0.7516255822482071,-0.5776089003536576,0.9217773403195456,-2.3989026235790654,-2.217180529284429,0.9692380290681818,-3.4615070504431293,-1.0712181081308827,1.2280738650699403,-1.9149077021752845,0.35169150750125244,0.259619278891289,0.1011415932984384,1.6274561666777956,-0.024808987751022804,-1.7906014971255622,0.015630733481681106,-1.7906014971255622,-0.9631054506188444,0.9217773403195456,0
-1.4444891349232494,0.3073331730534081,-2.2119502965835114,0.32455216812427223,0.31041211950607617,7.5074740281336,-2.664795934029893,0.8459115277252918,-0.7897887630606691,0.4814376842685368,0.5412077443411537,-2.038243827156093,0.4245597859653857,0.33945904373770985,-1.9036102369897627,0.9031888130477724,0.4469035942324797,0.9031888130477724,0.8893801645162319,-2.2119502965835114,3
-0.7292999372786946,0.4019422661262937,1.6520967686709476,0.44020466259555197,3.5415460877386007,-2.1746509466644017,2.090529566961827,-0.7092236147290564,-1.2817767429891018,0.02083046004511904,2.4017528833324047,0.2866198634880325,0.18396022622521305,-2.65404760729818,-0.1711305264492442,-1.1271006725854094,0.5589079974469605,-1.1271006725854094,0.6169809697847901,1.6520967686709476,0
-0.4581439543405246,-0.8584342583684281,0.810853412845856,-5.6922242323176375,0.21584102609213476,-3.3279972587388027,-0.32910125659296896,-0.04020411895076875,0.024488839536469208,-1.681976270362889,1.7473627841577295,3.1274852269986715,-2.355281117557152,1.5744016515772048,3.6583630066183823,1.3321615671452496,-0.2802723938361302,1.3321615671452496,0.6506866482846022,0.810853412845856,1
-0.3366432548555951,-0.7646620340649,-0.8381138554347686,-1.0659525107766123,-1.8228782807578612,-0.21610772318021548,-0.94915754692472,1.2487016826747683,-0.6392868744579173,-1.1160904234502282,-2.9704099074633645,0.5289169404792617,1.361676502042773,-0.9167213579617042,1.2380900441468965,0.051968822509307566,0.7167097240777753,0.051968822509307566,0.8094283091173292,-0.8381138554347686,3
0.4611798213369533,-1.7067535401969562,-0.8506940730714248,-0.12802259487562884,1.3485008377614551,1.277203419166217,0.7873976478692428,-2.058342236322226,-0.5636611556322149,-0.39593171010368494,3.5012475352645778,-2.515324859514733,1.441300800109344,-0.3693725054358121,1.567705592594614,0.3772472792838817,1.0998257078876192,0.3772472792838817,-0.43633129296419787,-0.8506940730714248,0
0.012061284571447005,-0.1514584970493955,2.108679460320942,0.2587426299257517,-0.8782445407615508,-3.7276007214896447,1.6164374652618805,0.9483147526394122,1.1875006830076724,0.7418640826477365,-3.4035413880996748,0.8196078542670191,-1.053953083543184,1.0023320891463543,-0.2347090028879575,-0.028813595989854283,-0.5617603220917995,-0.028813595989854283,-1.4587828824462896,2.108679460320942,1
3.7065596506682583,-0.2405112077030457,0.2617833213593081,-1.1091971016637932,3.90277707207266,-0.5955321484419376,4.052475349807299,1.6609737936449191,0.9151904475835692,-0.8744757501870296,-1.6877483975134575,4.321382574247114,-0.7382304328335902,5.188058288513347,-0.4792255829608567,0.9212886718765856,-1.4140463783762964,0.9212886718765856,0.06953630030109663,0.2617833213593081,1
-0.03937559748260034,2.76758813946884,0.28303023529777394,2.486802715873465,1.0433557246446374,-1.390815467509969,0.4117424288515191,0.16336893764356164,0.6677989945320365,-0.7373109934155232,1.575553941286481,-1.1670460373952358,-2.32173491371642,-4.0206476395829895,-0.5947522402783271,2.640975439401549,-0.24149841409486775,2.640975439401549,-1.4583019085690607,0.28303023529777394,0
-2.112355334728655,-1.9609305744479624,-0.2686155296570657,-0.5309365036023775,-0.6527076627583057,1.0223034926250385,-1.4695615149864614,-1.1803172008155405,-1.069310421251822,0.006166081894925325,-0.5032209433300379,-0.3272444848349809,2.2727643335450143,-0.8553185899758969,-0.020692047107977785,-2.021183853590629,-1.7640550858926731,-2.021183853590629,-0.6900783498696828,-0.2686155296570657,3
0.003190690695581777,-2.8159100105985444,-1.3086913953092576,1.639227128470675,-1.080992295486014,-1.3050616284349077,1.009674660642211,0.14085279375128845,1.3899420179995308,-0.2204244004406272,-3.9554579993288543,-0.4033167609982543,1.129727321304613,-3.084931245006416,0.05691906356860521,0.3832057589201201,-0.06526712348466346,0.3832057589201201,0.7006858223855049,-1.3086913953092576,1
-1.309945187173137,-0.6328600573745262,-0.8734732850591473,2.4545197176739313,-2.6034997432244724,0.5063355383354788,-0.03708673573753285,2.9830766610566988,0.6863087274063266,0.5795718709802922,-7.539945707790331,-0.990374049512914,0.8698771424667229,-2.3468025941704007,-1.3646786764312606,1.0551894394696786,-1.3211802232034848,1.0551894394696786,0.9080623553199416,-0.8734732850591473,3
-0.7698398210772419,-2.430572310447688,0.8686406697868054,0.256237460222816,-2.125804313080379,-0.1848300336568131,-1.3615813983675062,2.196478336103532,-0.30354980275541177,-1.7484864523583306,-10.822236318507564,1.7903503523779158,1.5153637056759288,-0.06749742338994917,-1.8801534751390332,0.7891144559338055,0.06276166023542057,0.7891144559338055,0.8367658068267916,0.8686406697868054,3
0.36168157250748495,1.0334090790256878,-2.205069350770521,4.3744117082196174,-1.4671287505948225,1.261865360551124,-0.17270601971363508,-0.15428362214306746,0.6051135666176158,1.1240112549671462,0.7539891646787789,0.01653144945547369,-1.9355369013756687,-1.8985560479282315,-3.6414449742295436,-1.5145500971126848,-0.19906410654518647,-1.5145500971126848,0.7390276797650869,-2.205069350770521,2
-0.3150589633334829,0.5749923548417222,0.07189718796653588,1.4710227980396675,0.05579530663566268,-0.6144721863538867,-0.43600725589458733,-3.3196848726273704,-0.0006648105784106389,-0.38105709834016654,3.908163468860932,-2.6574593851159256,1.797524464654297,-0.6608500409410383,1.5553711286521146,0.8178774104510078,-1.5217702865012397,0.8178774104510078,-0.9547550003605816,0.07189718796653588,0
-0.14591599379150375,2.1117800967641176,0.5403859355027396,0.072762029272941,0.606259747570459,-1.2117117949788718,1.1234353316531498,-0.12002066670150813,2.3792866983691257,-0.8961953864905836,3.603815470744108,-2.294056711390684,-0.2407908733626721,-0.6615556136027935,2.206775105057093,1.4595711981478745,-0.8653469762992563,1.4595711981478745,-0.8886468754584026,0.5403859355027396,2
1.102800853585086,-3.4019844412846423,-1.8568474420864305,-3.1845642327846995,-0.8245603434826543,5.597512922703482,-1.0354041298330214,2.1897501325916746,0.4679651672719987,-1.3325250452503132,1.169240484890973,-2.861426254942534,0.9557655087565402,-1.557491314707458,0.2744765025119281,-3.878557517048756,-0.011387018263238605,-3.878557517048756,0.17778803103429114,-1.8568474420864305,0
-0.3125035535384614,0.15568662265628885,-1.103308950867397,1.3156165478659398,0.6308291153812693,-1.02369307003864,1.0612435596175125,-2.432004910292965,-1.082784719235731,0.6442748515682806,4.498261026472225,-1.3558934547822281,0.9469906305419742,-1.0820583500967127,1.5587813369147054,0.0901873793668846,-0.09794756981854967,0.0901873793668846,0.4632064057154042,-1.103308950867397,0
-0.09609170773388076,0.6841010077168712,-0.8367474853132202,-6.396541875054128,1.9502698391009743,2.9607384858377253,-0.7048131578664442,2.5608430773617075,-0.9281921386346188,1.0042257395078982,5.05705283595277,-1.4951794595185093,-2.1419288186148937,-0.6906644092498787,4.459059432176299,2.9599278018442234,-0.15884235515471373,2.9599278018442234,0.19653137384401334,-0.8367474853132202,2
1.7781570318903788,2.311257857541059,-1.8322626865239175,5.11132082176782,-0.19604580554520645,0.7855919656311974,1.490573940662926,0.12137262908801286,-0.09079947387961122,-0.3812731602213052,0.5460451004742867,-0.672221501797283,0.9340814821353964,-0.8463359632306544,-2.1482131255897423,-0.7857058241303794,1.0900885986905922,-0.7857058241303794,0.10659008317882457,-1.8322626865239175,2
0.6110334357843987,-0.961826825941213,0.4463957206365737,0.7442834514170563,-1.635159236259775,-2.184592442174285,-0.8611281688895658,-3.581224092458226,-0.06363652356605078,-0.8273207908085404,0.3881013423456556,-1.4016140263098278,2.9671109047490107,0.9624078838801288,2.1826566391515194,0.7649168380744995,0.2202113450644588,0.7649168380744995,0.9563382462557528,0.4463957206365737,0
-0.4197600608975081,0.5860964838463969,-1.6140142216369002,-1.6189326162741862,-0.5872306673548002,3.2208295425398226,-0.7833182036126551,1.5061901292095148,-0.8157089438938926,-0.9347035637355244,1.9766822108262991,-1.0035012992865409,-0.63670181917036,0.8965008372026886,0.8243784900016455,0.2033906543083525,-0.205793015617556,0.2033906543083525,-0.2498376280904218,-1.6140142216369002,2
1.502343569195624,-0.3519297745243323,1.6411591534887164,-6.645913251618798,1.725827892556454,-0.818361823424011,-0.7695236902604172,0.14996164966809755,0.3907333806043316,-0.1403006862425196,4.608774869370938,0.6521044927132602,-1.9323063631359432,0.8239041705315588,3.7389320291055914,0.5290491214857473,0.3318459572614572,0.5290491214857473,-0.5318257078882628,1.6411591534887164,0
-0.7835350035140426,3.2033355065082945,-1.4924447942366836,5.2341681409337095,1.8231953627819732,-0.4588886337413034,3.611199594962109,1.623779319667275,-0.3449702922674533,1.7233190254068669,-0.6483309300283622,0.5223352963108285,1.5684232660455302,-1.2577963087980586,-1.630509060406279,-0.05929796026583201,0.7532512295464944,-0.05929796026583201,-1.3975563891832616,-1.4924447942366836,2
1.2568990881408666,0.5760444971487114,-1.6661030687811798,-1.1498406582698872,1.2711329503342386,0.8533052383129708,1.242496828653194,3.976653025434898,0.5204154910660279,-1.0050610934487567,-4.783349824745385,2.6334300850022734,0.1721629311743318,-0.05967619825413624,0.9348191482022408,3.2777628293339505,0.740440869376169,3.2777628293339505,0.29222524330371724,-1.6661030687811798,2
0.7344486127930473,3.4270834477221297,1.9839576162011348,-0.589398930016066,-4.78576999403826,-1.1491564314436582,-3.665369271662933,-0.35897945784477336,-0.8636358513940879,-0.4412209182147617,1.2377344793894318,-1.3788628693889406,-0.7543173060073343,2.09232473073108,0.4948083343604507,-1.2425901444596494,0.29994367605926603,-1.2425901444596494,-0.34134287732342977,1.9839576162011348,1
-0.15742154733208522,-0.332999013503479,-1.3932317528667255,2.8510671500319718,-1.222560670693876,0.2316101807867973,-0.9270820086363027,-3.617704576858199,0.7454801712811878,-1.0084671108691394,2.0070129118039004,0.21813095299150534,3.638880820393676,0.82064871692268,-0.7624534831737546,-3.1295291072148217,-0.4609171110779342,-3.1295291072148217,0.16580861732260754,-1.3932317528667255,0
-0.8384413942308956,0.8667918512496364,-2.0365589455829376,-5.869044691843362,0.3308196980788655,5.690288337514527,-2.676211436683665,2.0291561250885843,-1.3950422252850436,-0.5878491955112685,6.44806358465721,-1.4435500845676636,-2.4524628882815325,0.4161537724687794,2.656867723070931,0.7551965460249834,-0.07926223891767946,0.7551965460249834,0.17343578639703178,-2.0365589455829376,2
0.6113218329831326,0.32415635587455804,-0.6114579593824622,-0.5101672585697848,-0.3381015416668683,0.2484535409307983,-0.09233929588463086,0.13430593622343728,-0.92255594244615,0.040504779093836436,2.8879098772737404,-1.2754943057536043,-1.634731662092514,-1.4925158798679257,0.6707099508655249,0.04976452806389653,-0.2765249723589873,0.04976452806389653,-0.6623490242507388,-0.6114579593824622,2
-0.44297994011119,-1.0192744113432808,0.4711521632789947,-1.1886343991779866,0.2369678989210172,1.4960646722940036,-0.920038800071131,-1.6672523271660167,0.9981967123753778,0.8503869715017476,1.2629046512986433,-0.05744053087982126,2.6464087580235334,2.7183191250844807,0.3032630804518972,-2.2409193715776365,0.6951760350765597,-2.2409193715776365,0.012377687032332677,0.4711521632789947,3
0.34650910791041417,0.7411290910805377,1.4341200422162823,4.214210601436196,-1.9930337796161293,-5.491464852089602,3.638052291943628,3.833352112398928,0.4029359634923523,-0.6452995664797841,-7.9900289935487985,0.22027596564821367,-2.1616660436526223,-3.2896693736040876,-2.08258180335204,0.6520583317476132,-1.3983535205123403,0.6520583317476132,0.7878286973654567,1.4341200422162823,3
0.2216634331874019,2.166539038273509,-1.1343181559553177,5.470549049972424,0.28463907528337273,-0.7483519907629415,0.5218839920569318,-3.1337812159158926,1.061697604909169,-0.6976374583028355,3.2574137103230627,-1.1610351736813522,1.018894483408114,-1.6725960466463503,-1.4585349885348438,0.1297194553803913,-0.4818050613818669,0.1297194553803913,1.6606377670617634,-1.1343181559553177,0
0.05846383102131585,-3.552604214712134,2.827514392020244,-1.1937170187427302,-2.3056455590970497,-7.417461912590711,0.8873774283324862,0.5751039277998249,0.08397255300148533,0.26715377075856794,-8.809170820411547,2.0769665419068493,-1.5424005664984897,-1.622216602621316,1.0334769914674051,2.1795119680608277,0.09507496389574953,2.1795119680608277,-0.6333404351985771,2.827514392020244,2
0.2798962877423672,0.6874548745269962,-1.0795547673553738,0.3965487303137724,-1.4073424969332158,2.172381122323216,-1.3652116326806931,0.6422446797339113,-1.650745201297908,-1.5075065097111549,-0.4472094879648851,-1.3917493070321336,1.1689467539642688,-0.2489893119002753,0.2435020517324993,0.2963057997068834,0.5938862790290921,0.2963057997068834,1.1739512762851314,-1.0795547673553738,3
0.7852492320724694,1.7615357343699412,-0.7160684203123511,3.1969326436372563,-0.778846291852429,-1.957735187834745,1.4030371616372714,-1.5916676477727931,0.6434042111876748,0.479346049128196,4.3599412785766445,-0.8665541292480197,-0.8118272007661298,-0.8980514147880929,-0.5767663742071272,-1.8393723475316093,-0.0642966775468204,-1.8393723475316093,0.2568905696798672,-0.7160684203123511,2
-1.0701936611016742,-1.8328613098412765,0.1776667306302102,1.6908142603869842,-1.9347311775753957,-2.6906277855271497,1.3709207781649542,1.3136892010612575,0.6648939777029753,1.982355643152149,-4.926278895512385,-0.5747599224066452,1.0641643724523724,-3.0335504398619335,-0.2975699570364194,-1.2831773780244378,-1.8156321608098451,-1.2831773780244378,-0.7663364996712223,0.1776667306302102,3
-1.2463693677947951,-1.0835099519072668,0.5910475813507434,-0.19659872326599528,3.5959484495615337,-2.0486957299652886,3.2169871182417684,-4.128462322902022,0.9773501370686124,1.5164138447187216,13.46555439779348,-2.168415976121147,-1.6133326595741455,-3.0608892548341697,0.444907364649361,-6.494468409053383,-0.12762417281349422,-6.494468409053383,1.1264195354781237,0.5910475813507434,3
0.43364035525441497,-0.8789719609242499,-0.7018280528822507,0.4627082185705808,-0.6625795369082951,-1.0639989250688149,0.6705939022251561,-1.1796438854747835,1.1580088655890821,-3.4910130908296755,2.5868032854902596,-1.4727856489908766,-0.19788817445402385,-1.5641450618574078,0.9802431703781171,-0.7780801833028249,-0.0449365600080983,-0.7780801833028249,-0.4353426068100951,-0.7018280528822507,3
0.6136975922450706,-1.6840136977639049,1.5933976144641413,1.3034998016126609,-3.5007124121857904,-0.06605295677142804,-3.1042142228400387,2.976851930450868,0.6458350840204176,-0.8657247008786799,-14.371750168974387,1.024388747291718,0.7564093511828012,-1.6466561768176238,-2.9326034985821634,2.8871636388063404,-0.05844229618167469,2.8871636388063404,-0.9405209377240464,1.5933976144641413,3
-1.3115167615588077,0.4873592862802766,0.9487407453781508,-5.021311940071487,-1.6720381260040378,-1.677695280460601,-1.916932234255257,1.8915505460228081,0.5844946795831959,-0.3850914979550081,0.5920346050100079,1.1467252149605365,-4.391126276544538,-0.20944612985174824,2.2966280663162246,1.8825510732263602,-0.9022467652946404,1.8825510732263602,0.13719561120649693,0.9487407453781508,0
-0.06262398893155474,-1.6507804792179368,0.2424303256477581,2.181182959957918,-2.6124755406166416,-7.406978546177382,2.7770204201522275,0.4491432514369036,0.5154166358140255,-1.6243802756458594,-6.4246186825170986,2.4008063817077088,-1.3737295477365468,-1.2997760713482722,0.5264525089815768,1.6915541671869592,-1.1006074660641745,1.6915541671869592,1.1684758735143859,0.2424303256477581,0
0.8540631941050641,2.685213095362365,-0.8437327428665313,5.191073462744853,1.6902265306464543,-2.1980406096299183,0.8940794082850338,-3.817299253659432,-0.00993314639258532,1.1879066208917528,4.442924485321196,-0.03813540910220947,0.6065654162953291,-2.498733108351596,-0.8857919662294347,1.0193610807580011,-0.16846998262935578,1.0193610807580011,1.6072301018042146,-0.8437327428665313,0
